date,hour,feature,user,in_use,license_server
2026-02-24,09:00,OPTISTRUCT_HPC,r.halloran,117,rlm-hbk-02
2026-02-24,09:00,OPTISTRUCT_HPC,j.brenner,117,rlm-hbk-02
2026-02-24,10:00,SOLIDWORKS_PREM,y.moreau,101,rlm-hbk-02
2026-02-24,10:00,SOLIDWORKS_PREM,u.steinbach,101,rlm-hbk-02
2026-02-24,10:00,SOLIDWORKS_PREM,z.ackermann,101,rlm-hbk-02
2026-02-24,10:00,SOLIDWORKS_PREM,l.estvold,101,rlm-hbk-02
2026-02-24,10:00,SOLIDWORKS_PREM,j.sandberg,101,rlm-hbk-02
2026-02-24,11:00,LSDYNA_MPP,j.sandberg,41,rlm-hbk-02
2026-02-24,11:00,LSDYNA_MPP,i.faria,41,rlm-hbk-02
2026-02-24,11:00,LSDYNA_MPP,f.barzetti,41,rlm-hbk-02
2026-02-24,11:00,LSDYNA_MPP,w.corrigan,41,rlm-hbk-02
2026-02-24,12:00,OPTISTRUCT_HPC,q.maddox,89,rlm-hbk-02
2026-02-24,12:00,OPTISTRUCT_HPC,i.mahmoud,89,rlm-hbk-02
2026-02-24,12:00,OPTISTRUCT_HPC,z.draganov,89,rlm-hbk-02
2026-02-24,12:00,OPTISTRUCT_HPC,v.ferreira,89,rlm-hbk-02
2026-02-24,12:00,OPTISTRUCT_HPC,r.iglesias,89,rlm-hbk-02
2026-02-24,12:00,OPTISTRUCT_HPC,o.lindqvist,89,rlm-hbk-02
2026-02-24,13:00,SIMPACK_RAIL,h.marchand,2,rlm-hbk-02
2026-02-24,14:00,SOLIDWORKS_PREM,i.mahmoud,76,rlm-hbk-02
2026-02-24,14:00,SOLIDWORKS_PREM,e.lindqvist,76,rlm-hbk-02
2026-02-24,14:00,SOLIDWORKS_PREM,o.vanderveld,76,rlm-hbk-02
2026-02-24,14:00,SOLIDWORKS_PREM,j.brenner,76,rlm-hbk-02
2026-02-24,14:00,SOLIDWORKS_PREM,m.salazar,76,rlm-hbk-02
2026-02-24,15:00,OPTISTRUCT_HPC,n.petrovic,84,rlm-hbk-02
2026-02-24,15:00,OPTISTRUCT_HPC,h.marchand,84,rlm-hbk-02
2026-02-24,15:00,OPTISTRUCT_HPC,d.rousseau,84,rlm-hbk-02
2026-02-24,15:00,OPTISTRUCT_HPC,u.steinbach,84,rlm-hbk-02
2026-02-24,15:00,OPTISTRUCT_HPC,j.ekstrom,84,rlm-hbk-02
2026-02-24,15:00,OPTISTRUCT_HPC,e.lindqvist,84,rlm-hbk-02
2026-02-24,16:00,LSDYNA_MPP,t.kubik,37,rlm-hbk-02
2026-02-24,16:00,LSDYNA_MPP,h.takeda,37,rlm-hbk-02
2026-02-24,16:00,LSDYNA_MPP,l.estvold,37,rlm-hbk-02
2026-02-24,16:00,LSDYNA_MPP,m.zielinski,37,rlm-hbk-02
2026-02-25,09:00,OPTISTRUCT_HPC,v.castellan,88,rlm-hbk-02
2026-02-25,09:00,OPTISTRUCT_HPC,k.mikkola,88,rlm-hbk-02
2026-02-25,09:00,OPTISTRUCT_HPC,w.devries,88,rlm-hbk-02
2026-02-25,09:00,OPTISTRUCT_HPC,m.zielinski,88,rlm-hbk-02
2026-02-25,09:00,OPTISTRUCT_HPC,h.marchand,88,rlm-hbk-02
2026-02-25,09:00,OPTISTRUCT_HPC,i.mahmoud,88,rlm-hbk-02
2026-02-25,10:00,SOLIDWORKS_PREM,t.kubik,76,rlm-hbk-02
2026-02-25,10:00,SOLIDWORKS_PREM,z.draganov,76,rlm-hbk-02
2026-02-25,10:00,SOLIDWORKS_PREM,r.iglesias,76,rlm-hbk-02
2026-02-25,10:00,SOLIDWORKS_PREM,e.lindqvist,76,rlm-hbk-02
2026-02-25,10:00,SOLIDWORKS_PREM,t.ramachandran,76,rlm-hbk-02
2026-02-25,11:00,LSDYNA_MPP,u.norheim,44,rlm-hbk-02
2026-02-25,11:00,LSDYNA_MPP,k.mikkola,44,rlm-hbk-02
2026-02-25,11:00,LSDYNA_MPP,d.kovalenko,44,rlm-hbk-02
2026-02-25,11:00,LSDYNA_MPP,m.salazar,44,rlm-hbk-02
2026-02-25,12:00,OPTISTRUCT_HPC,g.halvorsen,101,rlm-hbk-02
2026-02-25,12:00,OPTISTRUCT_HPC,c.marchetti,101,rlm-hbk-02
2026-02-25,12:00,OPTISTRUCT_HPC,j.ekstrom,101,rlm-hbk-02
2026-02-25,12:00,OPTISTRUCT_HPC,m.salazar,101,rlm-hbk-02
2026-02-25,12:00,OPTISTRUCT_HPC,s.kuusela,101,rlm-hbk-02
2026-02-25,12:00,OPTISTRUCT_HPC,i.kelleher,101,rlm-hbk-02
2026-02-25,13:00,SIMPACK_RAIL,i.kelleher,2,rlm-hbk-02
2026-02-25,14:00,SOLIDWORKS_PREM,l.estvold,86,rlm-hbk-02
2026-02-25,14:00,SOLIDWORKS_PREM,f.hoffmeister,86,rlm-hbk-02
2026-02-25,14:00,SOLIDWORKS_PREM,n.cardoso,86,rlm-hbk-02
2026-02-25,14:00,SOLIDWORKS_PREM,f.isaksen,86,rlm-hbk-02
2026-02-25,14:00,SOLIDWORKS_PREM,t.rautio,86,rlm-hbk-02
2026-02-25,15:00,OPTISTRUCT_HPC,z.draganov,113,rlm-hbk-02
2026-02-25,15:00,OPTISTRUCT_HPC,c.rembrandt,113,rlm-hbk-02
2026-02-25,15:00,OPTISTRUCT_HPC,b.osei,113,rlm-hbk-02
2026-02-25,15:00,OPTISTRUCT_HPC,s.virtanen,113,rlm-hbk-02
2026-02-25,15:00,OPTISTRUCT_HPC,c.donovan,113,rlm-hbk-02
2026-02-25,15:00,OPTISTRUCT_HPC,a.saarinen,113,rlm-hbk-02
2026-02-25,16:00,LSDYNA_MPP,r.halloran,38,rlm-hbk-02
2026-02-25,16:00,LSDYNA_MPP,u.nyholm,38,rlm-hbk-02
2026-02-25,16:00,LSDYNA_MPP,y.moreau,38,rlm-hbk-02
2026-02-25,16:00,LSDYNA_MPP,s.kuusela,38,rlm-hbk-02
2026-02-26,09:00,OPTISTRUCT_HPC,m.anand,127,rlm-hbk-02
2026-02-26,09:00,OPTISTRUCT_HPC,b.whelan,127,rlm-hbk-02
2026-02-26,09:00,OPTISTRUCT_HPC,r.penhale,127,rlm-hbk-02
2026-02-26,09:00,OPTISTRUCT_HPC,n.sjoberg,127,rlm-hbk-02
2026-02-26,09:00,OPTISTRUCT_HPC,e.lampinen,127,rlm-hbk-02
2026-02-26,09:00,OPTISTRUCT_HPC,i.kelleher,127,rlm-hbk-02
2026-02-26,09:00,OPTISTRUCT_HPC,HALBROOK\r.calloway,127,rlm-hbk-02
2026-02-26,10:00,SOLIDWORKS_PREM,k.weiler,104,rlm-hbk-02
2026-02-26,10:00,SOLIDWORKS_PREM,o.llewellyn,104,rlm-hbk-02
2026-02-26,10:00,SOLIDWORKS_PREM,v.ferreira,104,rlm-hbk-02
2026-02-26,10:00,SOLIDWORKS_PREM,l.estvold,104,rlm-hbk-02
2026-02-26,10:00,SOLIDWORKS_PREM,h.rasmussen,104,rlm-hbk-02
2026-02-26,11:00,LSDYNA_MPP,r.penhale,40,rlm-hbk-02
2026-02-26,11:00,LSDYNA_MPP,p.aaltola,40,rlm-hbk-02
2026-02-26,11:00,LSDYNA_MPP,y.nordahl,40,rlm-hbk-02
2026-02-26,11:00,LSDYNA_MPP,u.norheim,40,rlm-hbk-02
2026-02-26,12:00,OPTISTRUCT_HPC,n.petrovic,148,rlm-hbk-02
2026-02-26,12:00,OPTISTRUCT_HPC,a.saarinen,148,rlm-hbk-02
2026-02-26,12:00,OPTISTRUCT_HPC,n.cardoso,148,rlm-hbk-02
2026-02-26,12:00,OPTISTRUCT_HPC,c.rembrandt,148,rlm-hbk-02
2026-02-26,12:00,OPTISTRUCT_HPC,p.aaltola,148,rlm-hbk-02
2026-02-26,12:00,OPTISTRUCT_HPC,j.brenner,148,rlm-hbk-02
2026-02-26,13:00,SIMPACK_RAIL,j.brenner,2,rlm-hbk-02
2026-02-26,14:00,SOLIDWORKS_PREM,y.nordahl,112,rlm-hbk-02
2026-02-26,14:00,SOLIDWORKS_PREM,l.dufresne,112,rlm-hbk-02
2026-02-26,14:00,SOLIDWORKS_PREM,f.isaksen,112,rlm-hbk-02
2026-02-26,14:00,SOLIDWORKS_PREM,m.anand,112,rlm-hbk-02
2026-02-26,14:00,SOLIDWORKS_PREM,p.girard,112,rlm-hbk-02
2026-02-26,15:00,OPTISTRUCT_HPC,s.wikstrom,112,rlm-hbk-02
2026-02-26,15:00,OPTISTRUCT_HPC,e.lindqvist,112,rlm-hbk-02
2026-02-26,15:00,OPTISTRUCT_HPC,m.zielinski,112,rlm-hbk-02
2026-02-26,15:00,OPTISTRUCT_HPC,n.cardoso,112,rlm-hbk-02
2026-02-26,15:00,OPTISTRUCT_HPC,o.llewellyn,112,rlm-hbk-02
2026-02-26,15:00,OPTISTRUCT_HPC,q.maddox,112,rlm-hbk-02
2026-02-26,16:00,LSDYNA_MPP,h.rasmussen,39,rlm-hbk-02
2026-02-26,16:00,LSDYNA_MPP,b.osei,39,rlm-hbk-02
2026-02-26,16:00,LSDYNA_MPP,v.kaltenbach,39,rlm-hbk-02
2026-02-26,16:00,LSDYNA_MPP,a.saarinen,39,rlm-hbk-02
2026-02-27,09:00,OPTISTRUCT_HPC,v.castellan,140,rlm-hbk-02
2026-02-27,09:00,OPTISTRUCT_HPC,p.girard,140,rlm-hbk-02
2026-02-27,09:00,OPTISTRUCT_HPC,u.steinbach,140,rlm-hbk-02
2026-02-27,09:00,OPTISTRUCT_HPC,b.osei,140,rlm-hbk-02
2026-02-27,09:00,OPTISTRUCT_HPC,j.sandberg,140,rlm-hbk-02
2026-02-27,09:00,OPTISTRUCT_HPC,m.salazar,140,rlm-hbk-02
2026-02-27,09:00,TEAMCENTER_VIS,a.etxeberria,2,rlm-hbk-02
2026-02-27,09:00,TEAMCENTER_VIS,c.marchetti,2,rlm-hbk-02
2026-02-27,10:00,SOLIDWORKS_PREM,w.devries,85,rlm-hbk-02
2026-02-27,10:00,SOLIDWORKS_PREM,g.halvorsen,85,rlm-hbk-02
2026-02-27,10:00,SOLIDWORKS_PREM,i.mahmoud,85,rlm-hbk-02
2026-02-27,10:00,SOLIDWORKS_PREM,y.rocher,85,rlm-hbk-02
2026-02-27,10:00,SOLIDWORKS_PREM,t.rautio,85,rlm-hbk-02
2026-02-27,11:00,LSDYNA_MPP,o.lindqvist,39,rlm-hbk-02
2026-02-27,11:00,LSDYNA_MPP,t.rautio,39,rlm-hbk-02
2026-02-27,11:00,LSDYNA_MPP,d.rousseau,39,rlm-hbk-02
2026-02-27,11:00,LSDYNA_MPP,e.lampinen,39,rlm-hbk-02
2026-02-27,12:00,OPTISTRUCT_HPC,y.moreau,137,rlm-hbk-02
2026-02-27,12:00,OPTISTRUCT_HPC,w.devries,137,rlm-hbk-02
2026-02-27,12:00,OPTISTRUCT_HPC,n.sjoberg,137,rlm-hbk-02
2026-02-27,12:00,OPTISTRUCT_HPC,b.osei,137,rlm-hbk-02
2026-02-27,12:00,OPTISTRUCT_HPC,z.ackermann,137,rlm-hbk-02
2026-02-27,12:00,OPTISTRUCT_HPC,d.kavanagh,137,rlm-hbk-02
2026-02-27,14:00,SOLIDWORKS_PREM,v.ferreira,82,rlm-hbk-02
2026-02-27,14:00,SOLIDWORKS_PREM,q.maddox,82,rlm-hbk-02
2026-02-27,14:00,SOLIDWORKS_PREM,o.vanderveld,82,rlm-hbk-02
2026-02-27,14:00,SOLIDWORKS_PREM,n.sjoberg,82,rlm-hbk-02
2026-02-27,14:00,SOLIDWORKS_PREM,y.moreau,82,rlm-hbk-02
2026-02-27,15:00,OPTISTRUCT_HPC,d.kavanagh,110,rlm-hbk-02
2026-02-27,15:00,OPTISTRUCT_HPC,n.petrovic,110,rlm-hbk-02
2026-02-27,15:00,OPTISTRUCT_HPC,a.saarinen,110,rlm-hbk-02
2026-02-27,15:00,OPTISTRUCT_HPC,o.llewellyn,110,rlm-hbk-02
2026-02-27,15:00,OPTISTRUCT_HPC,o.vanderveld,110,rlm-hbk-02
2026-02-27,15:00,OPTISTRUCT_HPC,y.nordahl,110,rlm-hbk-02
2026-02-27,16:00,LSDYNA_MPP,v.ferreira,37,rlm-hbk-02
2026-02-27,16:00,LSDYNA_MPP,l.estvold,37,rlm-hbk-02
2026-02-27,16:00,LSDYNA_MPP,b.volkov,37,rlm-hbk-02
2026-02-27,16:00,LSDYNA_MPP,t.brasov,37,rlm-hbk-02
2026-03-02,09:00,OPTISTRUCT_HPC,f.isaksen,146,rlm-hbk-02
2026-03-02,09:00,OPTISTRUCT_HPC,a.saarinen,146,rlm-hbk-02
2026-03-02,09:00,OPTISTRUCT_HPC,h.takeda,146,rlm-hbk-02
2026-03-02,09:00,OPTISTRUCT_HPC,c.marchetti,146,rlm-hbk-02
2026-03-02,09:00,OPTISTRUCT_HPC,u.norheim,146,rlm-hbk-02
2026-03-02,09:00,OPTISTRUCT_HPC,w.corrigan,146,rlm-hbk-02
2026-03-02,10:00,SOLIDWORKS_PREM,k.mikkola,87,rlm-hbk-02
2026-03-02,10:00,SOLIDWORKS_PREM,c.marchetti,87,rlm-hbk-02
2026-03-02,10:00,SOLIDWORKS_PREM,j.brenner,87,rlm-hbk-02
2026-03-02,10:00,SOLIDWORKS_PREM,i.kelleher,87,rlm-hbk-02
2026-03-02,10:00,SOLIDWORKS_PREM,h.rasmussen,87,rlm-hbk-02
2026-03-02,11:00,LSDYNA_MPP,l.estvold,38,rlm-hbk-02
2026-03-02,11:00,LSDYNA_MPP,p.girard,38,rlm-hbk-02
2026-03-02,11:00,LSDYNA_MPP,g.lindholm,38,rlm-hbk-02
2026-03-02,11:00,LSDYNA_MPP,l.dufresne,38,rlm-hbk-02
2026-03-02,12:00,OPTISTRUCT_HPC,y.rocher,140,rlm-hbk-02
2026-03-02,12:00,OPTISTRUCT_HPC,c.donovan,140,rlm-hbk-02
2026-03-02,12:00,OPTISTRUCT_HPC,k.weiler,140,rlm-hbk-02
2026-03-02,12:00,OPTISTRUCT_HPC,n.petrovic,140,rlm-hbk-02
2026-03-02,12:00,OPTISTRUCT_HPC,h.marchand,140,rlm-hbk-02
2026-03-02,12:00,OPTISTRUCT_HPC,h.takeda,140,rlm-hbk-02
2026-03-02,13:00,SIMPACK_RAIL,h.marchand,2,rlm-hbk-02
2026-03-02,14:00,SOLIDWORKS_PREM,l.estvold,79,rlm-hbk-02
2026-03-02,14:00,SOLIDWORKS_PREM,r.iglesias,79,rlm-hbk-02
2026-03-02,14:00,SOLIDWORKS_PREM,j.ekstrom,79,rlm-hbk-02
2026-03-02,14:00,SOLIDWORKS_PREM,l.dufresne,79,rlm-hbk-02
2026-03-02,14:00,SOLIDWORKS_PREM,d.kavanagh,79,rlm-hbk-02
2026-03-02,15:00,OPTISTRUCT_HPC,g.halvorsen,133,rlm-hbk-02
2026-03-02,15:00,OPTISTRUCT_HPC,t.rautio,133,rlm-hbk-02
2026-03-02,15:00,OPTISTRUCT_HPC,h.rasmussen,133,rlm-hbk-02
2026-03-02,15:00,OPTISTRUCT_HPC,s.bjornstad,133,rlm-hbk-02
2026-03-02,15:00,OPTISTRUCT_HPC,n.cardoso,133,rlm-hbk-02
2026-03-02,15:00,OPTISTRUCT_HPC,r.iglesias,133,rlm-hbk-02
2026-03-02,16:00,LSDYNA_MPP,v.castellan,39,rlm-hbk-02
2026-03-02,16:00,LSDYNA_MPP,f.hoffmeister,39,rlm-hbk-02
2026-03-02,16:00,LSDYNA_MPP,s.kuusela,39,rlm-hbk-02
2026-03-02,16:00,LSDYNA_MPP,i.faria,39,rlm-hbk-02
2026-03-03,09:00,OPTISTRUCT_HPC,k.sokolova,108,rlm-hbk-02
2026-03-03,09:00,OPTISTRUCT_HPC,l.dufresne,108,rlm-hbk-02
2026-03-03,09:00,OPTISTRUCT_HPC,r.halloran,108,rlm-hbk-02
2026-03-03,09:00,OPTISTRUCT_HPC,f.isaksen,108,rlm-hbk-02
2026-03-03,09:00,OPTISTRUCT_HPC,v.kaltenbach,108,rlm-hbk-02
2026-03-03,09:00,OPTISTRUCT_HPC,g.halvorsen,108,rlm-hbk-02
2026-03-03,09:00,TEAMCENTER_VIS,b.volkov,2,rlm-hbk-02
2026-03-03,09:00,TEAMCENTER_VIS,d.kavanagh,2,rlm-hbk-02
2026-03-03,10:00,SOLIDWORKS_PREM,d.kavanagh,88,rlm-hbk-02
2026-03-03,10:00,SOLIDWORKS_PREM,t.kubik,88,rlm-hbk-02
2026-03-03,10:00,SOLIDWORKS_PREM,k.mikkola,88,rlm-hbk-02
2026-03-03,10:00,SOLIDWORKS_PREM,h.rasmussen,88,rlm-hbk-02
2026-03-03,10:00,SOLIDWORKS_PREM,n.petrovic,88,rlm-hbk-02
2026-03-03,11:00,LSDYNA_MPP,k.mikkola,36,rlm-hbk-02
2026-03-03,11:00,LSDYNA_MPP,e.bergstrom,36,rlm-hbk-02
2026-03-03,11:00,LSDYNA_MPP,h.marchand,36,rlm-hbk-02
2026-03-03,11:00,LSDYNA_MPP,l.estvold,36,rlm-hbk-02
2026-03-03,12:00,OPTISTRUCT_HPC,h.rasmussen,109,rlm-hbk-02
2026-03-03,12:00,OPTISTRUCT_HPC,a.saarinen,109,rlm-hbk-02
2026-03-03,12:00,OPTISTRUCT_HPC,d.rousseau,109,rlm-hbk-02
2026-03-03,12:00,OPTISTRUCT_HPC,w.ashby,109,rlm-hbk-02
2026-03-03,12:00,OPTISTRUCT_HPC,s.wikstrom,109,rlm-hbk-02
2026-03-03,12:00,OPTISTRUCT_HPC,i.mahmoud,109,rlm-hbk-02
2026-03-03,13:00,SIMPACK_RAIL,i.kelleher,2,rlm-hbk-02
2026-03-03,14:00,SOLIDWORKS_PREM,y.rocher,79,rlm-hbk-02
2026-03-03,14:00,SOLIDWORKS_PREM,x.puig,79,rlm-hbk-02
2026-03-03,14:00,SOLIDWORKS_PREM,l.thulin,79,rlm-hbk-02
2026-03-03,14:00,SOLIDWORKS_PREM,d.kavanagh,79,rlm-hbk-02
2026-03-03,14:00,SOLIDWORKS_PREM,i.mahmoud,79,rlm-hbk-02
2026-03-03,15:00,OPTISTRUCT_HPC,u.steinbach,104,rlm-hbk-02
2026-03-03,15:00,OPTISTRUCT_HPC,n.sjoberg,104,rlm-hbk-02
2026-03-03,15:00,OPTISTRUCT_HPC,m.zielinski,104,rlm-hbk-02
2026-03-03,15:00,OPTISTRUCT_HPC,p.aaltola,104,rlm-hbk-02
2026-03-03,15:00,OPTISTRUCT_HPC,a.saarinen,104,rlm-hbk-02
2026-03-03,15:00,OPTISTRUCT_HPC,x.puig,104,rlm-hbk-02
2026-03-03,16:00,LSDYNA_MPP,b.whelan,38,rlm-hbk-02
2026-03-03,16:00,LSDYNA_MPP,j.sandberg,38,rlm-hbk-02
2026-03-03,16:00,LSDYNA_MPP,i.kelleher,38,rlm-hbk-02
2026-03-03,16:00,LSDYNA_MPP,u.steinbach,38,rlm-hbk-02
2026-03-04,09:00,OPTISTRUCT_HPC,t.kubik,105,rlm-hbk-02
2026-03-04,09:00,OPTISTRUCT_HPC,k.mikkola,105,rlm-hbk-02
2026-03-04,09:00,OPTISTRUCT_HPC,r.andrade,105,rlm-hbk-02
2026-03-04,09:00,OPTISTRUCT_HPC,o.lindqvist,105,rlm-hbk-02
2026-03-04,09:00,OPTISTRUCT_HPC,z.draganov,105,rlm-hbk-02
2026-03-04,09:00,OPTISTRUCT_HPC,s.wikstrom,105,rlm-hbk-02
2026-03-04,10:00,SOLIDWORKS_PREM,z.ackermann,75,rlm-hbk-02
2026-03-04,10:00,SOLIDWORKS_PREM,n.petrovic,75,rlm-hbk-02
2026-03-04,10:00,SOLIDWORKS_PREM,o.lindqvist,75,rlm-hbk-02
2026-03-04,10:00,SOLIDWORKS_PREM,c.rembrandt,75,rlm-hbk-02
2026-03-04,10:00,SOLIDWORKS_PREM,p.aaltola,75,rlm-hbk-02
2026-03-04,11:00,LSDYNA_MPP,o.vanderveld,49,rlm-hbk-02
2026-03-04,11:00,LSDYNA_MPP,t.rautio,49,rlm-hbk-02
2026-03-04,11:00,LSDYNA_MPP,f.barzetti,49,rlm-hbk-02
2026-03-04,11:00,LSDYNA_MPP,z.ackermann,49,rlm-hbk-02
2026-03-04,12:00,OPTISTRUCT_HPC,m.zielinski,110,rlm-hbk-02
2026-03-04,12:00,OPTISTRUCT_HPC,l.estvold,110,rlm-hbk-02
2026-03-04,12:00,OPTISTRUCT_HPC,f.barzetti,110,rlm-hbk-02
2026-03-04,12:00,OPTISTRUCT_HPC,g.feldman,110,rlm-hbk-02
2026-03-04,12:00,OPTISTRUCT_HPC,c.donovan,110,rlm-hbk-02
2026-03-04,12:00,OPTISTRUCT_HPC,f.isaksen,110,rlm-hbk-02
2026-03-04,12:00,OPTISTRUCT_HPC,batch_solver_02,110,rlm-hbk-02
2026-03-04,13:00,SIMPACK_RAIL,j.brenner,2,rlm-hbk-02
2026-03-04,14:00,SOLIDWORKS_PREM,k.sokolova,83,rlm-hbk-02
2026-03-04,14:00,SOLIDWORKS_PREM,k.weiler,83,rlm-hbk-02
2026-03-04,14:00,SOLIDWORKS_PREM,z.draganov,83,rlm-hbk-02
2026-03-04,14:00,SOLIDWORKS_PREM,u.steinbach,83,rlm-hbk-02
2026-03-04,14:00,SOLIDWORKS_PREM,m.salazar,83,rlm-hbk-02
2026-03-04,15:00,OPTISTRUCT_HPC,y.rocher,129,rlm-hbk-02
2026-03-04,15:00,OPTISTRUCT_HPC,i.faria,129,rlm-hbk-02
2026-03-04,15:00,OPTISTRUCT_HPC,z.draganov,129,rlm-hbk-02
2026-03-04,15:00,OPTISTRUCT_HPC,q.maddox,129,rlm-hbk-02
2026-03-04,15:00,OPTISTRUCT_HPC,m.salazar,129,rlm-hbk-02
2026-03-04,15:00,OPTISTRUCT_HPC,w.devries,129,rlm-hbk-02
2026-03-04,16:00,LSDYNA_MPP,v.castellan,46,rlm-hbk-02
2026-03-04,16:00,LSDYNA_MPP,d.kavanagh,46,rlm-hbk-02
2026-03-04,16:00,LSDYNA_MPP,b.volkov,46,rlm-hbk-02
2026-03-04,16:00,LSDYNA_MPP,c.rembrandt,46,rlm-hbk-02
2026-03-05,09:00,OPTISTRUCT_HPC,t.kubik,112,rlm-hbk-02
2026-03-05,09:00,OPTISTRUCT_HPC,j.sandberg,112,rlm-hbk-02
2026-03-05,09:00,OPTISTRUCT_HPC,h.rasmussen,112,rlm-hbk-02
2026-03-05,09:00,OPTISTRUCT_HPC,m.zielinski,112,rlm-hbk-02
2026-03-05,09:00,OPTISTRUCT_HPC,s.wikstrom,112,rlm-hbk-02
2026-03-05,09:00,OPTISTRUCT_HPC,n.petrovic,112,rlm-hbk-02
2026-03-05,10:00,SOLIDWORKS_PREM,d.kavanagh,91,rlm-hbk-02
2026-03-05,10:00,SOLIDWORKS_PREM,k.mikkola,91,rlm-hbk-02
2026-03-05,10:00,SOLIDWORKS_PREM,u.steinbach,91,rlm-hbk-02
2026-03-05,10:00,SOLIDWORKS_PREM,o.llewellyn,91,rlm-hbk-02
2026-03-05,10:00,SOLIDWORKS_PREM,w.devries,91,rlm-hbk-02
2026-03-05,11:00,LSDYNA_MPP,n.petrovic,34,rlm-hbk-02
2026-03-05,11:00,LSDYNA_MPP,s.kuusela,34,rlm-hbk-02
2026-03-05,11:00,LSDYNA_MPP,s.wikstrom,34,rlm-hbk-02
2026-03-05,11:00,LSDYNA_MPP,p.boonstra,34,rlm-hbk-02
2026-03-05,12:00,OPTISTRUCT_HPC,n.cardoso,116,rlm-hbk-02
2026-03-05,12:00,OPTISTRUCT_HPC,r.iglesias,116,rlm-hbk-02
2026-03-05,12:00,OPTISTRUCT_HPC,l.estvold,116,rlm-hbk-02
2026-03-05,12:00,OPTISTRUCT_HPC,y.moreau,116,rlm-hbk-02
2026-03-05,12:00,OPTISTRUCT_HPC,u.nyholm,116,rlm-hbk-02
2026-03-05,12:00,OPTISTRUCT_HPC,d.kavanagh,116,rlm-hbk-02
2026-03-05,14:00,SOLIDWORKS_PREM,p.girard,87,rlm-hbk-02
2026-03-05,14:00,SOLIDWORKS_PREM,o.llewellyn,87,rlm-hbk-02
2026-03-05,14:00,SOLIDWORKS_PREM,s.bjornstad,87,rlm-hbk-02
2026-03-05,14:00,SOLIDWORKS_PREM,o.lindqvist,87,rlm-hbk-02
2026-03-05,14:00,SOLIDWORKS_PREM,m.zielinski,87,rlm-hbk-02
2026-03-05,15:00,OPTISTRUCT_HPC,c.marchetti,124,rlm-hbk-02
2026-03-05,15:00,OPTISTRUCT_HPC,n.petrovic,124,rlm-hbk-02
2026-03-05,15:00,OPTISTRUCT_HPC,a.fitzgerald,124,rlm-hbk-02
2026-03-05,15:00,OPTISTRUCT_HPC,j.sandberg,124,rlm-hbk-02
2026-03-05,15:00,OPTISTRUCT_HPC,m.anand,124,rlm-hbk-02
2026-03-05,15:00,OPTISTRUCT_HPC,t.rautio,124,rlm-hbk-02
2026-03-05,16:00,LSDYNA_MPP,y.moreau,35,rlm-hbk-02
2026-03-05,16:00,LSDYNA_MPP,e.lindqvist,35,rlm-hbk-02
2026-03-05,16:00,LSDYNA_MPP,j.sandberg,35,rlm-hbk-02
2026-03-05,16:00,LSDYNA_MPP,w.corrigan,35,rlm-hbk-02
2026-03-06,09:00,OPTISTRUCT_HPC,j.sandberg,132,rlm-hbk-02
2026-03-06,09:00,OPTISTRUCT_HPC,t.brasov,132,rlm-hbk-02
2026-03-06,09:00,OPTISTRUCT_HPC,n.petrovic,132,rlm-hbk-02
2026-03-06,09:00,OPTISTRUCT_HPC,v.castellan,132,rlm-hbk-02
2026-03-06,09:00,OPTISTRUCT_HPC,f.isaksen,132,rlm-hbk-02
2026-03-06,09:00,OPTISTRUCT_HPC,a.etxeberria,132,rlm-hbk-02
2026-03-06,10:00,SOLIDWORKS_PREM,m.zielinski,91,rlm-hbk-02
2026-03-06,10:00,SOLIDWORKS_PREM,j.brenner,91,rlm-hbk-02
2026-03-06,10:00,SOLIDWORKS_PREM,y.nordahl,91,rlm-hbk-02
2026-03-06,10:00,SOLIDWORKS_PREM,u.steinbach,91,rlm-hbk-02
2026-03-06,10:00,SOLIDWORKS_PREM,q.maddox,91,rlm-hbk-02
2026-03-06,11:00,LSDYNA_MPP,r.iglesias,31,rlm-hbk-02
2026-03-06,11:00,LSDYNA_MPP,z.ackermann,31,rlm-hbk-02
2026-03-06,11:00,LSDYNA_MPP,y.rocher,31,rlm-hbk-02
2026-03-06,11:00,LSDYNA_MPP,a.etxeberria,31,rlm-hbk-02
2026-03-06,12:00,OPTISTRUCT_HPC,i.kelleher,154,rlm-hbk-02
2026-03-06,12:00,OPTISTRUCT_HPC,k.weiler,154,rlm-hbk-02
2026-03-06,12:00,OPTISTRUCT_HPC,z.ackermann,154,rlm-hbk-02
2026-03-06,12:00,OPTISTRUCT_HPC,d.kavanagh,154,rlm-hbk-02
2026-03-06,12:00,OPTISTRUCT_HPC,u.norheim,154,rlm-hbk-02
2026-03-06,12:00,OPTISTRUCT_HPC,j.ekstrom,154,rlm-hbk-02
2026-03-06,13:00,SIMPACK_RAIL,f.isaksen,2,rlm-hbk-02
2026-03-06,14:00,SOLIDWORKS_PREM,g.lindholm,77,rlm-hbk-02
2026-03-06,14:00,SOLIDWORKS_PREM,k.sokolova,77,rlm-hbk-02
2026-03-06,14:00,SOLIDWORKS_PREM,o.llewellyn,77,rlm-hbk-02
2026-03-06,14:00,SOLIDWORKS_PREM,n.petrovic,77,rlm-hbk-02
2026-03-06,14:00,SOLIDWORKS_PREM,i.kelleher,77,rlm-hbk-02
